producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17582.0 ms avg latency, 17582.0 ms max latency.
101 records sent, 19.7 records/sec (0.19 MB/sec), 6572.2 ms avg latency, 8714.0 ms max latency.
204 records sent, 40.8 records/sec (0.40 MB/sec), 9991.4 ms avg latency, 11305.0 ms max latency.
304 records sent, 60.3 records/sec (0.59 MB/sec), 12678.7 ms avg latency, 14526.0 ms max latency.
643 records sent, 128.4 records/sec (1.25 MB/sec), 15352.3 ms avg latency, 16546.0 ms max latency.
929 records sent, 184.8 records/sec (1.81 MB/sec), 17035.0 ms avg latency, 18103.0 ms max latency.
929 records sent, 184.6 records/sec (1.80 MB/sec), 13699.0 ms avg latency, 18097.0 ms max latency.
1160 records sent, 231.7 records/sec (2.26 MB/sec), 10515.9 ms avg latency, 11348.0 ms max latency.
1206 records sent, 240.0 records/sec (2.34 MB/sec), 9182.4 ms avg latency, 10162.0 ms max latency.
1206 records sent, 241.2 records/sec (2.36 MB/sec), 8611.1 ms avg latency, 8946.0 ms max latency.
1596 records sent, 318.9 records/sec (3.11 MB/sec), 7709.6 ms avg latency, 8663.0 ms max latency.
8334 records sent, 121.320639 records/sec (1.18 MB/sec), 10957.27 ms avg latency, 18103.00 ms max latency, 9879 ms 50th, 17120 ms 95th, 17797 ms 99th, 18050 ms 99.9th.
