producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 673.0 ms avg latency, 673.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 829.8 ms avg latency, 5324.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 162.2 ms avg latency, 1074.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 26.6 ms avg latency, 129.0 ms max latency.
732 records sent, 145.4 records/sec (14.20 MB/sec), 31.8 ms avg latency, 188.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 26.0 ms avg latency, 140.0 ms max latency.
720 records sent, 143.5 records/sec (14.02 MB/sec), 30.0 ms avg latency, 171.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 33.4 ms avg latency, 204.0 ms max latency.
717 records sent, 143.2 records/sec (13.99 MB/sec), 21.6 ms avg latency, 75.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 28.5 ms avg latency, 129.0 ms max latency.
785 records sent, 156.3 records/sec (15.26 MB/sec), 33.7 ms avg latency, 204.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 29.0 ms avg latency, 159.0 ms max latency.
812 records sent, 162.0 records/sec (15.82 MB/sec), 25.0 ms avg latency, 122.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 29.5 ms avg latency, 167.0 ms max latency.
742 records sent, 146.6 records/sec (14.32 MB/sec), 35.7 ms avg latency, 312.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 783.6 ms avg latency, 2193.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 23.6 ms avg latency, 153.0 ms max latency.
810 records sent, 161.6 records/sec (15.78 MB/sec), 22.0 ms avg latency, 117.0 ms max latency.
783 records sent, 156.3 records/sec (15.26 MB/sec), 23.6 ms avg latency, 164.0 ms max latency.
844 records sent, 168.0 records/sec (16.41 MB/sec), 23.0 ms avg latency, 169.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
939 records sent, 187.8 records/sec (18.34 MB/sec), 18.8 ms avg latency, 137.0 ms max latency.
16667 records sent, 143.782674 records/sec (14.04 MB/sec), 91.20 ms avg latency, 5324.00 ms max latency, 20 ms 50th, 685 ms 95th, 1422 ms 99th, 2017 ms 99.9th.
