producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
105 records sent, 20.9 records/sec (2.04 MB/sec), 607.2 ms avg latency, 3890.0 ms max latency.
688 records sent, 137.0 records/sec (13.38 MB/sec), 662.2 ms avg latency, 1484.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 43.6 ms avg latency, 147.0 ms max latency.
732 records sent, 145.7 records/sec (14.23 MB/sec), 26.8 ms avg latency, 108.0 ms max latency.
929 records sent, 185.0 records/sec (18.07 MB/sec), 58.2 ms avg latency, 270.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 28.0 ms avg latency, 158.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 39.6 ms avg latency, 181.0 ms max latency.
720 records sent, 143.5 records/sec (14.02 MB/sec), 29.1 ms avg latency, 143.0 ms max latency.
771 records sent, 152.3 records/sec (14.87 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 36.7 ms avg latency, 188.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 37.5 ms avg latency, 231.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 23.9 ms avg latency, 88.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 23.2 ms avg latency, 93.0 ms max latency.
811 records sent, 160.4 records/sec (15.66 MB/sec), 25.0 ms avg latency, 101.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 23.0 ms avg latency, 118.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 592.3 ms avg latency, 2314.0 ms max latency.
1141 records sent, 228.1 records/sec (22.28 MB/sec), 369.4 ms avg latency, 2197.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 25.0 ms avg latency, 154.0 ms max latency.
704 records sent, 140.1 records/sec (13.68 MB/sec), 21.5 ms avg latency, 163.0 ms max latency.
857 records sent, 170.6 records/sec (16.66 MB/sec), 30.2 ms avg latency, 174.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 18.7 ms avg latency, 113.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 20.6 ms avg latency, 97.0 ms max latency.
16667 records sent, 147.025873 records/sec (14.36 MB/sec), 101.29 ms avg latency, 3890.00 ms max latency, 22 ms 50th, 625 ms 95th, 1556 ms 99th, 2146 ms 99.9th.
