producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 4987.0 ms avg latency, 4987.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 689.8 ms avg latency, 1226.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 64.8 ms avg latency, 396.0 ms max latency.
799 records sent, 158.9 records/sec (15.52 MB/sec), 50.7 ms avg latency, 331.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 33.8 ms avg latency, 154.0 ms max latency.
822 records sent, 164.3 records/sec (16.05 MB/sec), 37.6 ms avg latency, 192.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 41.6 ms avg latency, 260.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 22.2 ms avg latency, 96.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 24.2 ms avg latency, 99.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 27.2 ms avg latency, 105.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 27.3 ms avg latency, 138.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 23.0 ms avg latency, 87.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 24.1 ms avg latency, 101.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 21.8 ms avg latency, 89.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 981.0 ms avg latency, 2446.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 61.1 ms avg latency, 301.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
764 records sent, 152.0 records/sec (14.84 MB/sec), 19.7 ms avg latency, 132.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 25.6 ms avg latency, 148.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
779 records sent, 155.4 records/sec (15.17 MB/sec), 24.5 ms avg latency, 199.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
16666 records sent, 143.236530 records/sec (13.99 MB/sec), 93.03 ms avg latency, 4987.00 ms max latency, 20 ms 50th, 524 ms 95th, 1698 ms 99th, 2360 ms 99.9th.
