producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
12 records sent, 2.4 records/sec (0.23 MB/sec), 1067.5 ms avg latency, 4350.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 907.1 ms avg latency, 1445.0 ms max latency.
648 records sent, 129.3 records/sec (12.62 MB/sec), 76.4 ms avg latency, 639.0 ms max latency.
904 records sent, 180.1 records/sec (17.59 MB/sec), 43.5 ms avg latency, 204.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 29.8 ms avg latency, 137.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 45.3 ms avg latency, 242.0 ms max latency.
647 records sent, 129.0 records/sec (12.60 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 23.6 ms avg latency, 111.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 26.1 ms avg latency, 136.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 34.5 ms avg latency, 146.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 20.1 ms avg latency, 108.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
767 records sent, 151.7 records/sec (14.81 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
710 records sent, 141.5 records/sec (13.82 MB/sec), 971.0 ms avg latency, 2388.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 22.3 ms avg latency, 328.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 20.9 ms avg latency, 103.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 21.0 ms avg latency, 104.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
846 records sent, 168.7 records/sec (16.48 MB/sec), 22.0 ms avg latency, 127.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 18.4 ms avg latency, 91.0 ms max latency.
16667 records sent, 144.259315 records/sec (14.09 MB/sec), 100.49 ms avg latency, 4350.00 ms max latency, 20 ms 50th, 730 ms 95th, 1656 ms 99th, 2278 ms 99.9th.
