producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19270.0 ms avg latency, 19270.0 ms max latency.
181 records sent, 36.1 records/sec (0.35 MB/sec), 7663.8 ms avg latency, 9216.0 ms max latency.
336 records sent, 66.8 records/sec (0.65 MB/sec), 10903.3 ms avg latency, 12804.0 ms max latency.
488 records sent, 97.1 records/sec (0.95 MB/sec), 13955.4 ms avg latency, 15926.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 16835.3 ms avg latency, 18511.0 ms max latency.
1060 records sent, 211.4 records/sec (2.06 MB/sec), 15615.9 ms avg latency, 19878.0 ms max latency.
1177 records sent, 235.1 records/sec (2.30 MB/sec), 9975.1 ms avg latency, 11749.0 ms max latency.
1231 records sent, 245.7 records/sec (2.40 MB/sec), 8755.8 ms avg latency, 9277.0 ms max latency.
1445 records sent, 288.3 records/sec (2.81 MB/sec), 8021.2 ms avg latency, 8647.0 ms max latency.
1494 records sent, 298.8 records/sec (2.92 MB/sec), 7076.5 ms avg latency, 7448.0 ms max latency.
8334 records sent, 128.179889 records/sec (1.25 MB/sec), 10519.01 ms avg latency, 19878.00 ms max latency, 8952 ms 50th, 18132 ms 95th, 19045 ms 99th, 19686 ms 99.9th.
