producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4692.0 ms avg latency, 4692.0 ms max latency.
148 records sent, 29.6 records/sec (0.29 MB/sec), 7495.4 ms avg latency, 18405.0 ms max latency.
384 records sent, 76.6 records/sec (0.75 MB/sec), 10384.6 ms avg latency, 12149.0 ms max latency.
501 records sent, 98.9 records/sec (0.97 MB/sec), 13405.2 ms avg latency, 15901.0 ms max latency.
789 records sent, 157.7 records/sec (1.54 MB/sec), 16493.6 ms avg latency, 18010.0 ms max latency.
857 records sent, 170.6 records/sec (1.67 MB/sec), 16694.2 ms avg latency, 19219.0 ms max latency.
1062 records sent, 211.8 records/sec (2.07 MB/sec), 11836.8 ms avg latency, 14382.0 ms max latency.
1238 records sent, 246.7 records/sec (2.41 MB/sec), 9736.6 ms avg latency, 10943.0 ms max latency.
1392 records sent, 278.2 records/sec (2.72 MB/sec), 8126.5 ms avg latency, 9184.0 ms max latency.
1434 records sent, 284.9 records/sec (2.78 MB/sec), 7547.2 ms avg latency, 7911.0 ms max latency.
8334 records sent, 128.179889 records/sec (1.25 MB/sec), 10753.82 ms avg latency, 19219.00 ms max latency, 9535 ms 50th, 17614 ms 95th, 18622 ms 99th, 19092 ms 99.9th.
