producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18193.0 ms avg latency, 18193.0 ms max latency.
125 records sent, 24.3 records/sec (0.24 MB/sec), 7441.2 ms avg latency, 8927.0 ms max latency.
380 records sent, 76.0 records/sec (0.74 MB/sec), 10703.7 ms avg latency, 12255.0 ms max latency.
534 records sent, 106.5 records/sec (1.04 MB/sec), 13441.0 ms avg latency, 15126.0 ms max latency.
724 records sent, 144.4 records/sec (1.41 MB/sec), 16137.0 ms avg latency, 17788.0 ms max latency.
978 records sent, 194.9 records/sec (1.90 MB/sec), 16223.7 ms avg latency, 19238.0 ms max latency.
1110 records sent, 221.2 records/sec (2.16 MB/sec), 11237.9 ms avg latency, 13171.0 ms max latency.
1249 records sent, 249.2 records/sec (2.43 MB/sec), 9125.2 ms avg latency, 9983.0 ms max latency.
1302 records sent, 260.4 records/sec (2.54 MB/sec), 8327.5 ms avg latency, 8810.0 ms max latency.
1536 records sent, 305.9 records/sec (2.99 MB/sec), 7471.8 ms avg latency, 8063.0 ms max latency.
8333 records sent, 127.609072 records/sec (1.25 MB/sec), 10632.12 ms avg latency, 19238.00 ms max latency, 9222 ms 50th, 17577 ms 95th, 18663 ms 99th, 19107 ms 99.9th.
