producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4996.0 ms avg latency, 4996.0 ms max latency.
121 records sent, 23.6 records/sec (0.23 MB/sec), 7888.0 ms avg latency, 18722.0 ms max latency.
348 records sent, 68.5 records/sec (0.67 MB/sec), 11211.9 ms avg latency, 12973.0 ms max latency.
483 records sent, 95.5 records/sec (0.93 MB/sec), 14464.6 ms avg latency, 16454.0 ms max latency.
807 records sent, 161.3 records/sec (1.58 MB/sec), 17359.0 ms avg latency, 18930.0 ms max latency.
1026 records sent, 204.8 records/sec (2.00 MB/sec), 15963.1 ms avg latency, 20050.0 ms max latency.
1129 records sent, 224.6 records/sec (2.19 MB/sec), 10300.0 ms avg latency, 12702.0 ms max latency.
1273 records sent, 253.6 records/sec (2.48 MB/sec), 9139.1 ms avg latency, 9778.0 ms max latency.
1194 records sent, 238.1 records/sec (2.33 MB/sec), 8219.4 ms avg latency, 8697.0 ms max latency.
1488 records sent, 296.4 records/sec (2.89 MB/sec), 7943.0 ms avg latency, 8402.0 ms max latency.
8333 records sent, 126.905563 records/sec (1.24 MB/sec), 10862.41 ms avg latency, 20050.00 ms max latency, 9425 ms 50th, 18419 ms 95th, 19095 ms 99th, 19788 ms 99.9th.
