producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6528.0 ms avg latency, 6528.0 ms max latency.
85 records sent, 16.8 records/sec (1.64 MB/sec), 7997.5 ms avg latency, 19641.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 9410.3 ms avg latency, 11070.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 7706.9 ms avg latency, 10096.0 ms max latency.
155 records sent, 30.5 records/sec (2.98 MB/sec), 8098.9 ms avg latency, 9193.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 8156.3 ms avg latency, 8989.0 ms max latency.
239 records sent, 47.1 records/sec (4.60 MB/sec), 7086.1 ms avg latency, 8605.0 ms max latency.
447 records sent, 88.7 records/sec (8.67 MB/sec), 2691.8 ms avg latency, 6212.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 132.4 ms avg latency, 741.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 75.6 ms avg latency, 193.0 ms max latency.
258 records sent, 51.4 records/sec (5.01 MB/sec), 81.4 ms avg latency, 253.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 84.8 ms avg latency, 349.0 ms max latency.
312 records sent, 60.9 records/sec (5.95 MB/sec), 73.1 ms avg latency, 225.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 65.3 ms avg latency, 252.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 73.0 ms avg latency, 214.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 52.1 ms avg latency, 220.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 59.1 ms avg latency, 222.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 67.4 ms avg latency, 294.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 56.9 ms avg latency, 172.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 117.4 ms avg latency, 638.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 171.2 ms avg latency, 949.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 48.3 ms avg latency, 169.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 49.7 ms avg latency, 183.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 58.2 ms avg latency, 243.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 49.9 ms avg latency, 239.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 47.7 ms avg latency, 176.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 42.5 ms avg latency, 151.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 52.3 ms avg latency, 175.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 45.3 ms avg latency, 228.0 ms max latency.
8333 records sent, 51.232393 records/sec (5.00 MB/sec), 1155.89 ms avg latency, 19641.00 ms max latency, 59 ms 50th, 8139 ms 95th, 9586 ms 99th, 10357 ms 99.9th.
