producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17005.0 ms avg latency, 17005.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7577.4 ms avg latency, 9636.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 10068.0 ms avg latency, 12789.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 11708.3 ms avg latency, 13198.0 ms max latency.
143 records sent, 28.1 records/sec (2.74 MB/sec), 9287.7 ms avg latency, 11302.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8918.6 ms avg latency, 10001.0 ms max latency.
262 records sent, 51.8 records/sec (5.06 MB/sec), 7289.0 ms avg latency, 10125.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 2602.6 ms avg latency, 6207.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 173.5 ms avg latency, 876.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 66.0 ms avg latency, 264.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 71.3 ms avg latency, 328.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 77.8 ms avg latency, 282.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 67.9 ms avg latency, 220.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 77.2 ms avg latency, 238.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 58.6 ms avg latency, 266.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 52.4 ms avg latency, 260.0 ms max latency.
333 records sent, 65.5 records/sec (6.40 MB/sec), 59.8 ms avg latency, 293.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 57.1 ms avg latency, 198.0 ms max latency.
337 records sent, 65.4 records/sec (6.39 MB/sec), 56.5 ms avg latency, 252.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 54.1 ms avg latency, 270.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 199.7 ms avg latency, 1126.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 109.1 ms avg latency, 1123.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 45.2 ms avg latency, 176.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 43.5 ms avg latency, 170.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 56.1 ms avg latency, 175.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 51.7 ms avg latency, 171.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 45.2 ms avg latency, 157.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 48.8 ms avg latency, 232.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 54.0 ms avg latency, 164.0 ms max latency.
8334 records sent, 51.510263 records/sec (5.03 MB/sec), 1115.69 ms avg latency, 17005.00 ms max latency, 56 ms 50th, 9042 ms 95th, 11846 ms 99th, 12905 ms 99.9th.
