producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5405.0 ms avg latency, 5405.0 ms max latency.
52 records sent, 9.8 records/sec (0.96 MB/sec), 7816.4 ms avg latency, 18204.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 9293.9 ms avg latency, 10683.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 8523.3 ms avg latency, 11152.0 ms max latency.
143 records sent, 27.7 records/sec (2.71 MB/sec), 7940.7 ms avg latency, 9125.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8812.3 ms avg latency, 9978.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 4929.5 ms avg latency, 8899.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 1012.7 ms avg latency, 3007.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 70.1 ms avg latency, 282.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 67.2 ms avg latency, 240.0 ms max latency.
271 records sent, 52.2 records/sec (5.10 MB/sec), 75.5 ms avg latency, 380.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 79.8 ms avg latency, 330.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 90.6 ms avg latency, 640.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 71.6 ms avg latency, 223.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 53.6 ms avg latency, 239.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 48.9 ms avg latency, 167.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 50.0 ms avg latency, 186.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 60.4 ms avg latency, 271.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 44.6 ms avg latency, 164.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 64.9 ms avg latency, 272.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 190.0 ms avg latency, 730.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 42.9 ms avg latency, 131.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 54.0 ms avg latency, 193.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 47.5 ms avg latency, 174.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 55.9 ms avg latency, 237.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 60.9 ms avg latency, 350.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 51.7 ms avg latency, 157.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 58.6 ms avg latency, 242.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 46.2 ms avg latency, 146.0 ms max latency.
8334 records sent, 51.232242 records/sec (5.00 MB/sec), 1024.66 ms avg latency, 18204.00 ms max latency, 55 ms 50th, 8452 ms 95th, 9585 ms 99th, 10484 ms 99.9th.
