producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17520.0 ms avg latency, 17520.0 ms max latency.
44 records sent, 8.6 records/sec (0.84 MB/sec), 8229.0 ms avg latency, 9362.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 9782.7 ms avg latency, 11866.0 ms max latency.
173 records sent, 33.7 records/sec (3.29 MB/sec), 11251.0 ms avg latency, 13174.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 6220.5 ms avg latency, 10887.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 3344.3 ms avg latency, 4963.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 906.0 ms avg latency, 2342.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 83.9 ms avg latency, 305.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 67.9 ms avg latency, 253.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 62.2 ms avg latency, 250.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 72.9 ms avg latency, 257.0 ms max latency.
282 records sent, 55.4 records/sec (5.41 MB/sec), 60.8 ms avg latency, 209.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 68.2 ms avg latency, 211.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 54.1 ms avg latency, 163.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 60.9 ms avg latency, 238.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 53.3 ms avg latency, 268.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 82.2 ms avg latency, 404.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 61.0 ms avg latency, 354.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 64.2 ms avg latency, 301.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 53.3 ms avg latency, 207.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 211.3 ms avg latency, 919.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 92.6 ms avg latency, 999.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 47.7 ms avg latency, 194.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 45.5 ms avg latency, 207.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 56.0 ms avg latency, 217.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 47.9 ms avg latency, 162.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 48.8 ms avg latency, 198.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 59.2 ms avg latency, 191.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 49.7 ms avg latency, 178.0 ms max latency.
8333 records sent, 51.941333 records/sec (5.07 MB/sec), 835.10 ms avg latency, 17520.00 ms max latency, 57 ms 50th, 6138 ms 95th, 11459 ms 99th, 12894 ms 99.9th.
