producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4985.0 ms avg latency, 4985.0 ms max latency.
891 records sent, 177.5 records/sec (1.73 MB/sec), 2625.4 ms avg latency, 3614.0 ms max latency.
1626 records sent, 325.1 records/sec (3.18 MB/sec), 1823.9 ms avg latency, 4157.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.6 ms avg latency, 73.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.4 ms avg latency, 138.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.6 ms avg latency, 127.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.2 ms avg latency, 157.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 12.2 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.4 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 78.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 328.81 ms avg latency, 4985.00 ms max latency, 9 ms 50th, 3009 ms 95th, 3781 ms 99th, 4024 ms 99.9th.
