producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
66 records sent, 13.0 records/sec (0.13 MB/sec), 942.1 ms avg latency, 4291.0 ms max latency.
1092 records sent, 217.4 records/sec (2.12 MB/sec), 2972.0 ms avg latency, 4078.0 ms max latency.
1355 records sent, 271.0 records/sec (2.65 MB/sec), 1010.0 ms avg latency, 3270.0 ms max latency.
829 records sent, 165.2 records/sec (1.61 MB/sec), 13.2 ms avg latency, 60.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.7 ms avg latency, 111.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 18.1 ms avg latency, 131.0 ms max latency.
826 records sent, 165.2 records/sec (1.61 MB/sec), 11.1 ms avg latency, 63.0 ms max latency.
834 records sent, 166.1 records/sec (1.62 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 14.0 ms avg latency, 105.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.4 ms avg latency, 97.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 81.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 76.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 290.29 ms avg latency, 4291.00 ms max latency, 9 ms 50th, 2865 ms 95th, 3646 ms 99th, 3979 ms 99.9th.
