producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
71 records sent, 14.1 records/sec (0.14 MB/sec), 731.3 ms avg latency, 4325.0 ms max latency.
1077 records sent, 215.0 records/sec (2.10 MB/sec), 2708.7 ms avg latency, 3648.0 ms max latency.
1357 records sent, 271.3 records/sec (2.65 MB/sec), 1040.7 ms avg latency, 3312.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 14.8 ms avg latency, 92.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.5 ms avg latency, 125.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 19.3 ms avg latency, 140.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 56.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 16.3 ms avg latency, 128.0 ms max latency.
829 records sent, 165.4 records/sec (1.62 MB/sec), 10.5 ms avg latency, 71.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.8 ms avg latency, 94.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 82.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.875409 records/sec (1.62 MB/sec), 273.09 ms avg latency, 4325.00 ms max latency, 9 ms 50th, 2613 ms 95th, 3433 ms 99th, 3620 ms 99.9th.
