producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9785.0 ms avg latency, 9785.0 ms max latency.
208 records sent, 41.5 records/sec (4.06 MB/sec), 1132.4 ms avg latency, 1628.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 399.1 ms avg latency, 1109.0 ms max latency.
261 records sent, 51.6 records/sec (5.04 MB/sec), 119.7 ms avg latency, 472.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 70.7 ms avg latency, 242.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 41.9 ms avg latency, 227.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 36.2 ms avg latency, 163.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 31.3 ms avg latency, 149.0 ms max latency.
418 records sent, 82.9 records/sec (8.10 MB/sec), 36.8 ms avg latency, 142.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 32.5 ms avg latency, 155.0 ms max latency.
373 records sent, 74.1 records/sec (7.23 MB/sec), 34.1 ms avg latency, 147.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 28.0 ms avg latency, 124.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 27.7 ms avg latency, 175.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 42.6 ms avg latency, 261.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 31.6 ms avg latency, 195.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 43.9 ms avg latency, 272.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 42.0 ms avg latency, 283.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 34.6 ms avg latency, 221.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 30.5 ms avg latency, 144.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 29.6 ms avg latency, 151.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 26.5 ms avg latency, 116.0 ms max latency.
345 records sent, 68.5 records/sec (6.68 MB/sec), 25.9 ms avg latency, 184.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 25.5 ms avg latency, 104.0 ms max latency.
8333 records sent, 66.211116 records/sec (6.47 MB/sec), 76.99 ms avg latency, 9785.00 ms max latency, 26 ms 50th, 230 ms 95th, 1188 ms 99th, 1472 ms 99.9th.
