producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18020.0 ms avg latency, 18020.0 ms max latency.
66 records sent, 13.2 records/sec (1.29 MB/sec), 7336.6 ms avg latency, 8876.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 8539.0 ms avg latency, 11141.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 11682.2 ms avg latency, 13513.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 8974.3 ms avg latency, 13690.0 ms max latency.
359 records sent, 70.6 records/sec (6.90 MB/sec), 5136.4 ms avg latency, 6679.0 ms max latency.
439 records sent, 87.3 records/sec (8.53 MB/sec), 3494.6 ms avg latency, 4617.0 ms max latency.
497 records sent, 98.3 records/sec (9.60 MB/sec), 1510.6 ms avg latency, 3184.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 187.7 ms avg latency, 916.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 40.9 ms avg latency, 172.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 61.8 ms avg latency, 407.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 35.1 ms avg latency, 112.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 41.9 ms avg latency, 145.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 50.2 ms avg latency, 292.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 35.8 ms avg latency, 130.0 ms max latency.
413 records sent, 81.8 records/sec (7.99 MB/sec), 28.5 ms avg latency, 116.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 32.6 ms avg latency, 134.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 46.9 ms avg latency, 304.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 34.4 ms avg latency, 160.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 27.6 ms avg latency, 118.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 30.0 ms avg latency, 99.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 25.9 ms avg latency, 82.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 27.1 ms avg latency, 82.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
8333 records sent, 61.877641 records/sec (6.04 MB/sec), 1247.85 ms avg latency, 18020.00 ms max latency, 38 ms 50th, 7879 ms 95th, 12140 ms 99th, 13513 ms 99.9th.
