producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6268.0 ms avg latency, 6268.0 ms max latency.
73 records sent, 13.9 records/sec (1.36 MB/sec), 7662.0 ms avg latency, 17688.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10279.5 ms avg latency, 12517.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12960.3 ms avg latency, 14557.0 ms max latency.
139 records sent, 27.7 records/sec (2.71 MB/sec), 13431.8 ms avg latency, 15292.0 ms max latency.
143 records sent, 27.5 records/sec (2.69 MB/sec), 11680.2 ms avg latency, 12705.0 ms max latency.
261 records sent, 51.3 records/sec (5.01 MB/sec), 10232.4 ms avg latency, 12277.0 ms max latency.
453 records sent, 88.6 records/sec (8.65 MB/sec), 4011.8 ms avg latency, 7759.0 ms max latency.
456 records sent, 90.7 records/sec (8.85 MB/sec), 1570.7 ms avg latency, 2673.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 161.3 ms avg latency, 898.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 41.8 ms avg latency, 147.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 40.5 ms avg latency, 138.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 38.4 ms avg latency, 140.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 44.9 ms avg latency, 182.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 35.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 35.8 ms avg latency, 188.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 42.1 ms avg latency, 189.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 45.3 ms avg latency, 257.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 32.0 ms avg latency, 144.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 28.4 ms avg latency, 114.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 31.0 ms avg latency, 154.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 25.2 ms avg latency, 97.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 25.3 ms avg latency, 84.0 ms max latency.
484 records sent, 96.5 records/sec (9.43 MB/sec), 33.6 ms avg latency, 139.0 ms max latency.
8334 records sent, 60.933970 records/sec (5.95 MB/sec), 1502.19 ms avg latency, 17688.00 ms max latency, 38 ms 50th, 11695 ms 95th, 13699 ms 99th, 14856 ms 99.9th.
