producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6094.0 ms avg latency, 6094.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 7868.9 ms avg latency, 18244.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10570.9 ms avg latency, 12692.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 13541.5 ms avg latency, 15301.0 ms max latency.
146 records sent, 29.2 records/sec (2.85 MB/sec), 13369.4 ms avg latency, 15783.0 ms max latency.
153 records sent, 29.2 records/sec (2.85 MB/sec), 11193.7 ms avg latency, 12771.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 10846.3 ms avg latency, 11979.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 10023.4 ms avg latency, 10863.0 ms max latency.
443 records sent, 87.5 records/sec (8.54 MB/sec), 5321.7 ms avg latency, 9424.0 ms max latency.
472 records sent, 93.8 records/sec (9.16 MB/sec), 2013.0 ms avg latency, 3142.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 198.4 ms avg latency, 1004.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 49.9 ms avg latency, 259.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 40.6 ms avg latency, 130.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 37.3 ms avg latency, 135.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 40.5 ms avg latency, 146.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 35.2 ms avg latency, 142.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 43.8 ms avg latency, 256.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 35.5 ms avg latency, 164.0 ms max latency.
435 records sent, 86.3 records/sec (8.43 MB/sec), 37.0 ms avg latency, 172.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 26.6 ms avg latency, 102.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 30.3 ms avg latency, 133.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 30.2 ms avg latency, 146.0 ms max latency.
480 records sent, 95.8 records/sec (9.35 MB/sec), 28.2 ms avg latency, 126.0 ms max latency.
8334 records sent, 60.793067 records/sec (5.94 MB/sec), 1751.46 ms avg latency, 18244.00 ms max latency, 37 ms 50th, 11282 ms 95th, 14036 ms 99th, 15301 ms 99.9th.
