producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6442.0 ms avg latency, 6442.0 ms max latency.
63 records sent, 11.9 records/sec (1.16 MB/sec), 8709.1 ms avg latency, 17898.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 11238.1 ms avg latency, 12435.0 ms max latency.
168 records sent, 33.4 records/sec (3.27 MB/sec), 11076.1 ms avg latency, 13307.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 9504.3 ms avg latency, 10661.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 10997.9 ms avg latency, 11921.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 5902.0 ms avg latency, 10463.0 ms max latency.
492 records sent, 97.2 records/sec (9.49 MB/sec), 2413.6 ms avg latency, 3812.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 275.0 ms avg latency, 1226.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 49.5 ms avg latency, 182.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 38.0 ms avg latency, 99.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 35.8 ms avg latency, 175.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 35.7 ms avg latency, 114.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 34.5 ms avg latency, 127.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 34.8 ms avg latency, 153.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 32.5 ms avg latency, 169.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 33.5 ms avg latency, 155.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 57.4 ms avg latency, 430.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 33.7 ms avg latency, 183.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 31.2 ms avg latency, 171.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 32.5 ms avg latency, 163.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 24.7 ms avg latency, 82.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
8333 records sent, 60.867914 records/sec (5.94 MB/sec), 1415.67 ms avg latency, 17898.00 ms max latency, 37 ms 50th, 10528 ms 95th, 11828 ms 99th, 12783 ms 99.9th.
