producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6992.0 ms avg latency, 6992.0 ms max latency.
82 records sent, 15.7 records/sec (1.53 MB/sec), 8269.8 ms avg latency, 18746.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10735.4 ms avg latency, 12764.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 12984.0 ms avg latency, 16410.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11850.2 ms avg latency, 16533.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 7891.9 ms avg latency, 11204.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 4505.7 ms avg latency, 5302.0 ms max latency.
489 records sent, 97.5 records/sec (9.52 MB/sec), 2949.7 ms avg latency, 4518.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 471.2 ms avg latency, 1795.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 35.4 ms avg latency, 104.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 45.6 ms avg latency, 219.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 35.3 ms avg latency, 107.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 39.3 ms avg latency, 114.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 59.0 ms avg latency, 285.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 43.0 ms avg latency, 249.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 35.9 ms avg latency, 94.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 40.2 ms avg latency, 190.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 54.4 ms avg latency, 510.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 36.9 ms avg latency, 124.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 27.5 ms avg latency, 84.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 36.6 ms avg latency, 155.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 42.6 ms avg latency, 227.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
475 records sent, 95.0 records/sec (9.28 MB/sec), 37.3 ms avg latency, 208.0 ms max latency.
8334 records sent, 61.210550 records/sec (5.98 MB/sec), 1438.00 ms avg latency, 18746.00 ms max latency, 40 ms 50th, 10053 ms 95th, 13037 ms 99th, 15436 ms 99.9th.
