producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7060.0 ms avg latency, 7060.0 ms max latency.
71 records sent, 13.9 records/sec (1.35 MB/sec), 9248.2 ms avg latency, 18392.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 12337.6 ms avg latency, 14822.0 ms max latency.
173 records sent, 34.3 records/sec (3.35 MB/sec), 15229.8 ms avg latency, 16749.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 9055.8 ms avg latency, 17084.0 ms max latency.
371 records sent, 73.1 records/sec (7.14 MB/sec), 4994.5 ms avg latency, 5861.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 3373.8 ms avg latency, 4577.0 ms max latency.
460 records sent, 91.5 records/sec (8.93 MB/sec), 1587.9 ms avg latency, 2858.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 180.8 ms avg latency, 812.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 47.4 ms avg latency, 164.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 37.3 ms avg latency, 118.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 36.2 ms avg latency, 129.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 38.9 ms avg latency, 146.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 30.6 ms avg latency, 85.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 33.1 ms avg latency, 143.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 38.1 ms avg latency, 125.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 48.9 ms avg latency, 221.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 38.7 ms avg latency, 146.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 34.6 ms avg latency, 140.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 34.9 ms avg latency, 122.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 29.1 ms avg latency, 96.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 31.4 ms avg latency, 116.0 ms max latency.
493 records sent, 98.4 records/sec (9.61 MB/sec), 36.9 ms avg latency, 180.0 ms max latency.
8333 records sent, 61.522673 records/sec (6.01 MB/sec), 1371.93 ms avg latency, 18392.00 ms max latency, 42 ms 50th, 9369 ms 95th, 15384 ms 99th, 16707 ms 99.9th.
