producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18781.0 ms avg latency, 18781.0 ms max latency.
89 records sent, 17.5 records/sec (1.71 MB/sec), 7189.1 ms avg latency, 8780.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 10042.8 ms avg latency, 11778.0 ms max latency.
203 records sent, 40.3 records/sec (3.94 MB/sec), 11126.4 ms avg latency, 13719.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 6376.1 ms avg latency, 8608.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 4643.9 ms avg latency, 5063.0 ms max latency.
423 records sent, 83.5 records/sec (8.15 MB/sec), 3684.2 ms avg latency, 4397.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 1388.8 ms avg latency, 3232.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 45.6 ms avg latency, 137.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 49.4 ms avg latency, 130.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 40.7 ms avg latency, 135.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 39.0 ms avg latency, 111.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 35.5 ms avg latency, 101.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 34.6 ms avg latency, 130.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 51.6 ms avg latency, 310.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 37.4 ms avg latency, 152.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 47.4 ms avg latency, 386.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 40.0 ms avg latency, 209.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 32.5 ms avg latency, 121.0 ms max latency.
427 records sent, 84.9 records/sec (8.29 MB/sec), 34.1 ms avg latency, 135.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 34.3 ms avg latency, 100.0 ms max latency.
420 records sent, 83.2 records/sec (8.13 MB/sec), 30.7 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 28.6 ms avg latency, 104.0 ms max latency.
8333 records sent, 62.323306 records/sec (6.09 MB/sec), 1295.68 ms avg latency, 18781.00 ms max latency, 41 ms 50th, 8027 ms 95th, 11648 ms 99th, 13047 ms 99.9th.
