producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2478.0 ms avg latency, 2478.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 4021.6 ms avg latency, 8833.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 3507.1 ms avg latency, 6141.0 ms max latency.
585 records sent, 116.3 records/sec (11.36 MB/sec), 2762.9 ms avg latency, 4722.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 448.8 ms avg latency, 1223.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 33.6 ms avg latency, 157.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 33.7 ms avg latency, 122.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 42.5 ms avg latency, 172.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 47.7 ms avg latency, 209.0 ms max latency.
744 records sent, 147.9 records/sec (14.44 MB/sec), 31.1 ms avg latency, 155.0 ms max latency.
728 records sent, 145.3 records/sec (14.19 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
797 records sent, 159.3 records/sec (15.55 MB/sec), 34.2 ms avg latency, 193.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 30.2 ms avg latency, 142.0 ms max latency.
893 records sent, 178.2 records/sec (17.40 MB/sec), 39.5 ms avg latency, 170.0 ms max latency.
827 records sent, 164.8 records/sec (16.10 MB/sec), 27.2 ms avg latency, 148.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 351.0 ms avg latency, 1739.0 ms max latency.
1049 records sent, 209.7 records/sec (20.48 MB/sec), 506.2 ms avg latency, 1945.0 ms max latency.
947 records sent, 188.9 records/sec (18.45 MB/sec), 36.3 ms avg latency, 232.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 26.5 ms avg latency, 164.0 ms max latency.
884 records sent, 176.7 records/sec (17.25 MB/sec), 29.0 ms avg latency, 142.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 54.5 ms avg latency, 320.0 ms max latency.
880 records sent, 176.0 records/sec (17.18 MB/sec), 28.9 ms avg latency, 137.0 ms max latency.
16667 records sent, 142.577290 records/sec (13.92 MB/sec), 330.58 ms avg latency, 8833.00 ms max latency, 28 ms 50th, 3116 ms 95th, 4183 ms 99th, 4967 ms 99.9th.
