producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8751.0 ms avg latency, 8751.0 ms max latency.
178 records sent, 35.3 records/sec (3.45 MB/sec), 4842.1 ms avg latency, 6350.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 4445.5 ms avg latency, 6750.0 ms max latency.
829 records sent, 164.6 records/sec (16.08 MB/sec), 1611.2 ms avg latency, 2931.0 ms max latency.
914 records sent, 182.8 records/sec (17.85 MB/sec), 553.1 ms avg latency, 1420.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 39.9 ms avg latency, 149.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 34.5 ms avg latency, 158.0 ms max latency.
771 records sent, 153.7 records/sec (15.01 MB/sec), 39.2 ms avg latency, 151.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 32.5 ms avg latency, 136.0 ms max latency.
806 records sent, 161.0 records/sec (15.73 MB/sec), 30.2 ms avg latency, 138.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 33.7 ms avg latency, 156.0 ms max latency.
823 records sent, 164.0 records/sec (16.02 MB/sec), 29.5 ms avg latency, 103.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 38.1 ms avg latency, 176.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 24.5 ms avg latency, 88.0 ms max latency.
633 records sent, 126.3 records/sec (12.33 MB/sec), 284.8 ms avg latency, 1763.0 ms max latency.
1050 records sent, 209.8 records/sec (20.49 MB/sec), 506.6 ms avg latency, 2032.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 28.5 ms avg latency, 185.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 27.1 ms avg latency, 195.0 ms max latency.
947 records sent, 188.5 records/sec (18.40 MB/sec), 33.6 ms avg latency, 151.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 30.9 ms avg latency, 180.0 ms max latency.
926 records sent, 185.2 records/sec (18.08 MB/sec), 28.5 ms avg latency, 120.0 ms max latency.
16666 records sent, 143.050882 records/sec (13.97 MB/sec), 338.27 ms avg latency, 8751.00 ms max latency, 29 ms 50th, 1811 ms 95th, 5377 ms 99th, 6391 ms 99.9th.
