producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8904.0 ms avg latency, 8904.0 ms max latency.
173 records sent, 34.6 records/sec (3.37 MB/sec), 5083.9 ms avg latency, 6812.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 4481.1 ms avg latency, 7069.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 1306.4 ms avg latency, 2767.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 136.4 ms avg latency, 719.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 44.3 ms avg latency, 187.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 34.1 ms avg latency, 118.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 42.8 ms avg latency, 229.0 ms max latency.
800 records sent, 159.6 records/sec (15.59 MB/sec), 40.4 ms avg latency, 149.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 31.1 ms avg latency, 150.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 39.1 ms avg latency, 159.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 32.7 ms avg latency, 139.0 ms max latency.
849 records sent, 169.3 records/sec (16.53 MB/sec), 37.0 ms avg latency, 154.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 30.9 ms avg latency, 125.0 ms max latency.
846 records sent, 168.9 records/sec (16.50 MB/sec), 29.1 ms avg latency, 156.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 298.5 ms avg latency, 1734.0 ms max latency.
1013 records sent, 202.4 records/sec (19.77 MB/sec), 565.2 ms avg latency, 2223.0 ms max latency.
842 records sent, 168.0 records/sec (16.40 MB/sec), 26.5 ms avg latency, 220.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 28.0 ms avg latency, 162.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 29.6 ms avg latency, 148.0 ms max latency.
823 records sent, 164.1 records/sec (16.03 MB/sec), 27.9 ms avg latency, 146.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 27.3 ms avg latency, 121.0 ms max latency.
16667 records sent, 142.281524 records/sec (13.89 MB/sec), 308.23 ms avg latency, 8904.00 ms max latency, 28 ms 50th, 1823 ms 95th, 5462 ms 99th, 6596 ms 99.9th.
