producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4253.0 ms avg latency, 4253.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 8247.2 ms avg latency, 18328.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 9953.6 ms avg latency, 11300.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 11642.7 ms avg latency, 13394.0 ms max latency.
226 records sent, 44.3 records/sec (4.33 MB/sec), 7679.8 ms avg latency, 13067.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 4370.3 ms avg latency, 6267.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 2344.1 ms avg latency, 3747.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 479.7 ms avg latency, 2034.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 94.1 ms avg latency, 319.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 74.0 ms avg latency, 317.0 ms max latency.
244 records sent, 48.8 records/sec (4.77 MB/sec), 92.4 ms avg latency, 537.0 ms max latency.
274 records sent, 53.5 records/sec (5.23 MB/sec), 132.9 ms avg latency, 811.0 ms max latency.
283 records sent, 55.5 records/sec (5.42 MB/sec), 90.7 ms avg latency, 318.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 96.5 ms avg latency, 348.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 63.4 ms avg latency, 343.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 62.9 ms avg latency, 219.0 ms max latency.
289 records sent, 56.7 records/sec (5.54 MB/sec), 59.5 ms avg latency, 206.0 ms max latency.
311 records sent, 61.3 records/sec (5.98 MB/sec), 64.9 ms avg latency, 270.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 74.1 ms avg latency, 297.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 55.9 ms avg latency, 216.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 49.8 ms avg latency, 215.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 63.7 ms avg latency, 185.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 79.2 ms avg latency, 343.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 54.7 ms avg latency, 220.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 55.3 ms avg latency, 239.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 48.6 ms avg latency, 147.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 47.4 ms avg latency, 183.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 44.7 ms avg latency, 197.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 45.9 ms avg latency, 162.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 65.3 ms avg latency, 286.0 ms max latency.
8333 records sent, 49.323452 records/sec (4.82 MB/sec), 925.12 ms avg latency, 18328.00 ms max latency, 60 ms 50th, 6653 ms 95th, 11675 ms 99th, 12856 ms 99.9th.
