producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 19959.0 ms avg latency, 19959.0 ms max latency.
63 records sent, 12.6 records/sec (1.23 MB/sec), 7618.9 ms avg latency, 9528.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9764.0 ms avg latency, 11051.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10086.2 ms avg latency, 11575.0 ms max latency.
143 records sent, 27.3 records/sec (2.67 MB/sec), 8575.8 ms avg latency, 9530.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 8901.9 ms avg latency, 9752.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 7868.9 ms avg latency, 9164.0 ms max latency.
391 records sent, 77.1 records/sec (7.53 MB/sec), 3861.3 ms avg latency, 7348.0 ms max latency.
321 records sent, 63.4 records/sec (6.20 MB/sec), 444.9 ms avg latency, 1805.0 ms max latency.
320 records sent, 63.0 records/sec (6.15 MB/sec), 83.7 ms avg latency, 335.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 105.3 ms avg latency, 427.0 ms max latency.
268 records sent, 52.6 records/sec (5.14 MB/sec), 70.6 ms avg latency, 246.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 147.6 ms avg latency, 636.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 59.8 ms avg latency, 165.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 62.1 ms avg latency, 214.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 59.3 ms avg latency, 202.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 52.3 ms avg latency, 163.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 56.4 ms avg latency, 173.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 53.3 ms avg latency, 169.0 ms max latency.
309 records sent, 61.0 records/sec (5.95 MB/sec), 55.3 ms avg latency, 145.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 65.8 ms avg latency, 219.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 76.0 ms avg latency, 354.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 54.7 ms avg latency, 242.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 55.5 ms avg latency, 247.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 53.6 ms avg latency, 200.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 54.2 ms avg latency, 169.0 ms max latency.
315 records sent, 61.7 records/sec (6.02 MB/sec), 45.9 ms avg latency, 178.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 79.4 ms avg latency, 363.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.7 ms avg latency, 283.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 47.9 ms avg latency, 302.0 ms max latency.
8333 records sent, 49.413244 records/sec (4.83 MB/sec), 1160.85 ms avg latency, 19959.00 ms max latency, 59 ms 50th, 8791 ms 95th, 10441 ms 99th, 11195 ms 99.9th.
