producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17932.0 ms avg latency, 17932.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7961.8 ms avg latency, 9860.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 9738.8 ms avg latency, 11318.0 ms max latency.
173 records sent, 34.6 records/sec (3.38 MB/sec), 8203.4 ms avg latency, 10756.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 7534.7 ms avg latency, 8865.0 ms max latency.
162 records sent, 30.8 records/sec (3.00 MB/sec), 8654.2 ms avg latency, 9459.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 5927.1 ms avg latency, 9571.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 1740.1 ms avg latency, 3562.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 108.4 ms avg latency, 449.0 ms max latency.
249 records sent, 49.6 records/sec (4.85 MB/sec), 75.6 ms avg latency, 278.0 ms max latency.
251 records sent, 49.6 records/sec (4.85 MB/sec), 73.7 ms avg latency, 304.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 58.8 ms avg latency, 197.0 ms max latency.
272 records sent, 53.6 records/sec (5.23 MB/sec), 69.4 ms avg latency, 235.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 61.6 ms avg latency, 220.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 63.4 ms avg latency, 193.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 60.8 ms avg latency, 236.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 76.7 ms avg latency, 358.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 65.2 ms avg latency, 212.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 59.5 ms avg latency, 233.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 56.3 ms avg latency, 230.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 62.6 ms avg latency, 265.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 68.0 ms avg latency, 204.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.2 ms avg latency, 175.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 57.0 ms avg latency, 200.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 56.7 ms avg latency, 233.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 51.5 ms avg latency, 176.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 59.5 ms avg latency, 222.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 51.9 ms avg latency, 235.0 ms max latency.
315 records sent, 62.1 records/sec (6.07 MB/sec), 52.0 ms avg latency, 212.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 63.5 ms avg latency, 213.0 ms max latency.
8334 records sent, 49.529017 records/sec (4.84 MB/sec), 1075.85 ms avg latency, 17932.00 ms max latency, 60 ms 50th, 8387 ms 95th, 9883 ms 99th, 10815 ms 99.9th.
