producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19170.0 ms avg latency, 19170.0 ms max latency.
52 records sent, 10.1 records/sec (0.99 MB/sec), 7648.7 ms avg latency, 8773.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 9329.0 ms avg latency, 11252.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 7746.8 ms avg latency, 11172.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 4734.9 ms avg latency, 6128.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 3042.9 ms avg latency, 4278.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 1010.3 ms avg latency, 2462.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 145.6 ms avg latency, 550.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 86.2 ms avg latency, 298.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 83.1 ms avg latency, 397.0 ms max latency.
272 records sent, 53.7 records/sec (5.25 MB/sec), 86.1 ms avg latency, 423.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 88.5 ms avg latency, 385.0 ms max latency.
274 records sent, 54.0 records/sec (5.27 MB/sec), 69.9 ms avg latency, 271.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 78.0 ms avg latency, 318.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 65.3 ms avg latency, 243.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 66.6 ms avg latency, 307.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 56.4 ms avg latency, 141.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 69.7 ms avg latency, 264.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 70.6 ms avg latency, 237.0 ms max latency.
315 records sent, 61.8 records/sec (6.04 MB/sec), 68.9 ms avg latency, 330.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 76.0 ms avg latency, 285.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 72.3 ms avg latency, 361.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 57.2 ms avg latency, 271.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 51.1 ms avg latency, 211.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 44.5 ms avg latency, 171.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 50.0 ms avg latency, 153.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 48.1 ms avg latency, 263.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 57.9 ms avg latency, 191.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 54.0 ms avg latency, 227.0 ms max latency.
8333 records sent, 50.516195 records/sec (4.93 MB/sec), 811.89 ms avg latency, 19170.00 ms max latency, 62 ms 50th, 5540 ms 95th, 9634 ms 99th, 10733 ms 99.9th.
