producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 19866.0 ms avg latency, 19866.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 9262.3 ms avg latency, 10800.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11016.2 ms avg latency, 13249.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 9520.2 ms avg latency, 12696.0 ms max latency.
155 records sent, 30.6 records/sec (2.99 MB/sec), 8189.2 ms avg latency, 9148.0 ms max latency.
209 records sent, 41.7 records/sec (4.07 MB/sec), 7862.4 ms avg latency, 9011.0 ms max latency.
448 records sent, 89.2 records/sec (8.71 MB/sec), 3204.5 ms avg latency, 6880.0 ms max latency.
285 records sent, 55.6 records/sec (5.43 MB/sec), 205.3 ms avg latency, 1458.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 105.0 ms avg latency, 401.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 57.2 ms avg latency, 174.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 59.6 ms avg latency, 207.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 86.5 ms avg latency, 390.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 68.9 ms avg latency, 216.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 53.6 ms avg latency, 180.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 66.6 ms avg latency, 249.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 66.5 ms avg latency, 262.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 63.2 ms avg latency, 207.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.1 ms avg latency, 265.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 66.8 ms avg latency, 202.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 61.8 ms avg latency, 228.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 59.8 ms avg latency, 224.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 50.4 ms avg latency, 169.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 62.0 ms avg latency, 214.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 49.3 ms avg latency, 250.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 69.5 ms avg latency, 260.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.2 ms avg latency, 207.0 ms max latency.
310 records sent, 61.1 records/sec (5.96 MB/sec), 47.6 ms avg latency, 151.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 68.8 ms avg latency, 226.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 56.5 ms avg latency, 221.0 ms max latency.
8334 records sent, 50.088048 records/sec (4.89 MB/sec), 1032.56 ms avg latency, 19866.00 ms max latency, 60 ms 50th, 8393 ms 95th, 11252 ms 99th, 12786 ms 99.9th.
