producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19842.0 ms avg latency, 19842.0 ms max latency.
71 records sent, 13.4 records/sec (1.31 MB/sec), 7823.2 ms avg latency, 10150.0 ms max latency.
78 records sent, 14.8 records/sec (1.44 MB/sec), 10146.8 ms avg latency, 12520.0 ms max latency.
125 records sent, 24.4 records/sec (2.38 MB/sec), 13353.1 ms avg latency, 15344.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 12107.4 ms avg latency, 15070.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 9502.8 ms avg latency, 11866.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 8458.3 ms avg latency, 10400.0 ms max latency.
401 records sent, 79.5 records/sec (7.77 MB/sec), 3402.6 ms avg latency, 7147.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 425.6 ms avg latency, 1520.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 87.9 ms avg latency, 215.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 73.1 ms avg latency, 262.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 94.9 ms avg latency, 315.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 70.5 ms avg latency, 258.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 65.0 ms avg latency, 277.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 72.0 ms avg latency, 282.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 58.8 ms avg latency, 258.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 57.7 ms avg latency, 202.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 75.9 ms avg latency, 287.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.1 ms avg latency, 191.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 60.5 ms avg latency, 265.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 82.0 ms avg latency, 240.0 ms max latency.
323 records sent, 63.6 records/sec (6.21 MB/sec), 54.7 ms avg latency, 166.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 59.2 ms avg latency, 240.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 55.6 ms avg latency, 251.0 ms max latency.
334 records sent, 66.2 records/sec (6.47 MB/sec), 56.2 ms avg latency, 201.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 53.5 ms avg latency, 256.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 48.4 ms avg latency, 165.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 53.7 ms avg latency, 166.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.1 ms avg latency, 230.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 47.6 ms avg latency, 207.0 ms max latency.
8333 records sent, 49.425846 records/sec (4.83 MB/sec), 1175.34 ms avg latency, 19842.00 ms max latency, 60 ms 50th, 9491 ms 95th, 13303 ms 99th, 14850 ms 99.9th.
