producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19185.0 ms avg latency, 19185.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 8161.7 ms avg latency, 10106.0 ms max latency.
96 records sent, 18.2 records/sec (1.77 MB/sec), 10165.9 ms avg latency, 12617.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11966.4 ms avg latency, 13460.0 ms max latency.
142 records sent, 27.6 records/sec (2.69 MB/sec), 9603.3 ms avg latency, 11780.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8932.6 ms avg latency, 9732.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8619.7 ms avg latency, 9880.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 5822.6 ms avg latency, 9290.0 ms max latency.
423 records sent, 83.7 records/sec (8.18 MB/sec), 1286.0 ms avg latency, 4045.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 89.1 ms avg latency, 368.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 79.2 ms avg latency, 310.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 59.9 ms avg latency, 197.0 ms max latency.
259 records sent, 50.4 records/sec (4.92 MB/sec), 76.0 ms avg latency, 279.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 78.9 ms avg latency, 232.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 66.5 ms avg latency, 219.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 49.5 ms avg latency, 161.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 58.9 ms avg latency, 275.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 71.6 ms avg latency, 275.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 57.5 ms avg latency, 179.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 73.8 ms avg latency, 263.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 70.4 ms avg latency, 244.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 62.5 ms avg latency, 321.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 50.1 ms avg latency, 142.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 57.8 ms avg latency, 215.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 56.6 ms avg latency, 180.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 70.7 ms avg latency, 372.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 50.6 ms avg latency, 138.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 50.4 ms avg latency, 156.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 52.3 ms avg latency, 172.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 50.8 ms avg latency, 207.0 ms max latency.
8333 records sent, 49.255522 records/sec (4.81 MB/sec), 1234.26 ms avg latency, 19185.00 ms max latency, 60 ms 50th, 9084 ms 95th, 11965 ms 99th, 12966 ms 99.9th.
