producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5937.0 ms avg latency, 5937.0 ms max latency.
45 records sent, 9.0 records/sec (0.87 MB/sec), 8835.6 ms avg latency, 18342.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 11053.6 ms avg latency, 13796.0 ms max latency.
180 records sent, 34.9 records/sec (3.41 MB/sec), 11557.7 ms avg latency, 13213.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8198.9 ms avg latency, 9970.0 ms max latency.
155 records sent, 30.5 records/sec (2.97 MB/sec), 8413.8 ms avg latency, 9921.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 8197.9 ms avg latency, 9301.0 ms max latency.
275 records sent, 53.7 records/sec (5.25 MB/sec), 6515.9 ms avg latency, 8328.0 ms max latency.
454 records sent, 90.0 records/sec (8.79 MB/sec), 2110.7 ms avg latency, 5338.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 95.7 ms avg latency, 329.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 79.4 ms avg latency, 277.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 89.9 ms avg latency, 304.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 83.5 ms avg latency, 268.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 54.5 ms avg latency, 180.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 63.8 ms avg latency, 222.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 65.7 ms avg latency, 220.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 69.7 ms avg latency, 314.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 60.9 ms avg latency, 235.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 59.0 ms avg latency, 172.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 66.9 ms avg latency, 250.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 59.9 ms avg latency, 286.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 70.0 ms avg latency, 194.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 50.5 ms avg latency, 173.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 60.1 ms avg latency, 270.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 58.1 ms avg latency, 222.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 64.1 ms avg latency, 264.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 61.9 ms avg latency, 238.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 58.3 ms avg latency, 201.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 56.3 ms avg latency, 224.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 57.9 ms avg latency, 179.0 ms max latency.
8334 records sent, 49.165821 records/sec (4.80 MB/sec), 1277.34 ms avg latency, 18342.00 ms max latency, 62 ms 50th, 8627 ms 95th, 12197 ms 99th, 13095 ms 99.9th.
