producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3021.0 ms avg latency, 3021.0 ms max latency.
182 records sent, 36.3 records/sec (3.54 MB/sec), 4110.5 ms avg latency, 9024.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 4762.4 ms avg latency, 6413.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 3750.5 ms avg latency, 4233.0 ms max latency.
969 records sent, 193.5 records/sec (18.90 MB/sec), 1057.6 ms avg latency, 3813.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 39.8 ms avg latency, 204.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 23.4 ms avg latency, 87.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 22.0 ms avg latency, 114.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 18.2 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 23.7 ms avg latency, 186.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 17.9 ms avg latency, 93.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 18.3 ms avg latency, 128.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 48.1 ms avg latency, 398.0 ms max latency.
874 records sent, 174.0 records/sec (17.00 MB/sec), 18.3 ms avg latency, 122.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 19.2 ms avg latency, 153.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 16.1 ms avg latency, 177.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 14.8 ms avg latency, 91.0 ms max latency.
1470 records sent, 294.0 records/sec (28.71 MB/sec), 9.3 ms avg latency, 67.0 ms max latency.
16667 records sent, 145.460417 records/sec (14.21 MB/sec), 298.79 ms avg latency, 9024.00 ms max latency, 16 ms 50th, 3426 ms 95th, 5018 ms 99th, 5963 ms 99.9th.
