producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2843.0 ms avg latency, 2843.0 ms max latency.
262 records sent, 51.8 records/sec (5.06 MB/sec), 4606.5 ms avg latency, 8437.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 3188.9 ms avg latency, 5409.0 ms max latency.
746 records sent, 148.6 records/sec (14.51 MB/sec), 2046.1 ms avg latency, 3918.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 83.0 ms avg latency, 671.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 29.9 ms avg latency, 159.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 28.3 ms avg latency, 193.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 22.5 ms avg latency, 129.0 ms max latency.
841 records sent, 167.2 records/sec (16.33 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 26.3 ms avg latency, 189.0 ms max latency.
862 records sent, 172.3 records/sec (16.82 MB/sec), 25.7 ms avg latency, 130.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 49.4 ms avg latency, 446.0 ms max latency.
849 records sent, 169.6 records/sec (16.57 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
916 records sent, 182.7 records/sec (17.84 MB/sec), 27.8 ms avg latency, 182.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 12.2 ms avg latency, 60.0 ms max latency.
932 records sent, 186.0 records/sec (18.17 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
16667 records sent, 147.903947 records/sec (14.44 MB/sec), 262.00 ms avg latency, 8437.00 ms max latency, 17 ms 50th, 2776 ms 95th, 4628 ms 99th, 5372 ms 99.9th.
