producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3027.0 ms avg latency, 3027.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 4893.4 ms avg latency, 8264.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 3208.8 ms avg latency, 6983.0 ms max latency.
939 records sent, 186.7 records/sec (18.23 MB/sec), 1135.7 ms avg latency, 1875.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 144.8 ms avg latency, 740.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 29.7 ms avg latency, 134.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 32.5 ms avg latency, 147.0 ms max latency.
783 records sent, 156.2 records/sec (15.25 MB/sec), 23.0 ms avg latency, 82.0 ms max latency.
854 records sent, 170.3 records/sec (16.63 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
880 records sent, 175.5 records/sec (17.14 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
933 records sent, 186.5 records/sec (18.21 MB/sec), 47.4 ms avg latency, 302.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 24.2 ms avg latency, 181.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 50.0 ms avg latency, 466.0 ms max latency.
840 records sent, 167.5 records/sec (16.36 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
889 records sent, 177.2 records/sec (17.30 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
16666 records sent, 148.658894 records/sec (14.52 MB/sec), 256.12 ms avg latency, 8264.00 ms max latency, 17 ms 50th, 1638 ms 95th, 5260 ms 99th, 6658 ms 99.9th.
