producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7966.0 ms avg latency, 7966.0 ms max latency.
155 records sent, 31.0 records/sec (3.02 MB/sec), 4746.7 ms avg latency, 6181.0 ms max latency.
476 records sent, 94.8 records/sec (9.26 MB/sec), 4002.6 ms avg latency, 6796.0 ms max latency.
1014 records sent, 202.4 records/sec (19.76 MB/sec), 1107.3 ms avg latency, 2195.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 54.6 ms avg latency, 422.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 25.1 ms avg latency, 121.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
881 records sent, 175.5 records/sec (17.14 MB/sec), 50.8 ms avg latency, 379.0 ms max latency.
872 records sent, 173.9 records/sec (16.99 MB/sec), 35.7 ms avg latency, 173.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
827 records sent, 165.0 records/sec (16.12 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 21.4 ms avg latency, 136.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 46.1 ms avg latency, 432.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 14.9 ms avg latency, 139.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 16.7 ms avg latency, 110.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
940 records sent, 187.4 records/sec (18.30 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
16667 records sent, 148.199852 records/sec (14.47 MB/sec), 248.54 ms avg latency, 7966.00 ms max latency, 17 ms 50th, 1565 ms 95th, 5352 ms 99th, 6573 ms 99.9th.
