producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2800.0 ms avg latency, 2800.0 ms max latency.
187 records sent, 37.2 records/sec (3.63 MB/sec), 4202.6 ms avg latency, 8728.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 4713.1 ms avg latency, 6252.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 3647.3 ms avg latency, 4234.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 1315.0 ms avg latency, 3795.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 59.9 ms avg latency, 416.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 27.2 ms avg latency, 132.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 40.2 ms avg latency, 253.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
843 records sent, 168.4 records/sec (16.44 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 16.2 ms avg latency, 98.0 ms max latency.
842 records sent, 167.9 records/sec (16.40 MB/sec), 41.7 ms avg latency, 256.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 17.0 ms avg latency, 115.0 ms max latency.
931 records sent, 185.9 records/sec (18.16 MB/sec), 19.1 ms avg latency, 127.0 ms max latency.
807 records sent, 161.2 records/sec (15.75 MB/sec), 13.3 ms avg latency, 81.0 ms max latency.
922 records sent, 183.7 records/sec (17.94 MB/sec), 19.3 ms avg latency, 154.0 ms max latency.
891 records sent, 177.8 records/sec (17.36 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
16667 records sent, 146.112036 records/sec (14.27 MB/sec), 315.60 ms avg latency, 8728.00 ms max latency, 16 ms 50th, 3410 ms 95th, 5003 ms 99th, 5942 ms 99.9th.
