producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17578.0 ms avg latency, 17578.0 ms max latency.
67 records sent, 13.1 records/sec (1.28 MB/sec), 7098.3 ms avg latency, 8170.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 8290.5 ms avg latency, 9597.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 7006.7 ms avg latency, 9761.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 4748.4 ms avg latency, 6084.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 3368.2 ms avg latency, 4868.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 1075.2 ms avg latency, 2470.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 120.4 ms avg latency, 374.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 74.4 ms avg latency, 275.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 77.3 ms avg latency, 250.0 ms max latency.
261 records sent, 51.5 records/sec (5.03 MB/sec), 73.8 ms avg latency, 202.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 86.3 ms avg latency, 268.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 73.7 ms avg latency, 218.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 73.9 ms avg latency, 239.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 76.9 ms avg latency, 398.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 52.6 ms avg latency, 197.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 50.5 ms avg latency, 145.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 57.9 ms avg latency, 207.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 61.7 ms avg latency, 224.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 51.5 ms avg latency, 208.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 76.1 ms avg latency, 325.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 66.7 ms avg latency, 339.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 50.7 ms avg latency, 195.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 64.0 ms avg latency, 278.0 ms max latency.
340 records sent, 66.8 records/sec (6.52 MB/sec), 48.8 ms avg latency, 218.0 ms max latency.
335 records sent, 65.6 records/sec (6.41 MB/sec), 50.4 ms avg latency, 233.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 52.6 ms avg latency, 181.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 53.1 ms avg latency, 195.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 42.7 ms avg latency, 154.0 ms max latency.
8333 records sent, 51.572296 records/sec (5.04 MB/sec), 798.19 ms avg latency, 17578.00 ms max latency, 61 ms 50th, 5641 ms 95th, 8679 ms 99th, 9454 ms 99.9th.
