producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17044.0 ms avg latency, 17044.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 6908.0 ms avg latency, 8965.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 8791.0 ms avg latency, 11039.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 7974.2 ms avg latency, 9629.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 5024.9 ms avg latency, 6828.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 2046.5 ms avg latency, 3932.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 259.9 ms avg latency, 931.0 ms max latency.
280 records sent, 56.0 records/sec (5.46 MB/sec), 115.9 ms avg latency, 360.0 ms max latency.
266 records sent, 52.6 records/sec (5.13 MB/sec), 85.1 ms avg latency, 264.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 61.4 ms avg latency, 209.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 73.1 ms avg latency, 256.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 81.6 ms avg latency, 398.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 76.7 ms avg latency, 224.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 59.2 ms avg latency, 204.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 54.5 ms avg latency, 164.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 71.0 ms avg latency, 337.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 61.7 ms avg latency, 183.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 62.8 ms avg latency, 286.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 55.7 ms avg latency, 261.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 52.3 ms avg latency, 157.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 56.4 ms avg latency, 189.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 62.1 ms avg latency, 370.0 ms max latency.
304 records sent, 58.6 records/sec (5.73 MB/sec), 52.7 ms avg latency, 262.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 67.0 ms avg latency, 277.0 ms max latency.
332 records sent, 65.6 records/sec (6.40 MB/sec), 53.4 ms avg latency, 273.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.0 ms avg latency, 218.0 ms max latency.
332 records sent, 65.4 records/sec (6.38 MB/sec), 44.7 ms avg latency, 166.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 49.3 ms avg latency, 167.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 52.4 ms avg latency, 202.0 ms max latency.
8333 records sent, 51.336865 records/sec (5.01 MB/sec), 726.86 ms avg latency, 17044.00 ms max latency, 58 ms 50th, 6076 ms 95th, 9086 ms 99th, 9878 ms 99.9th.
