producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17090.0 ms avg latency, 17090.0 ms max latency.
52 records sent, 10.3 records/sec (1.00 MB/sec), 7832.8 ms avg latency, 9448.0 ms max latency.
102 records sent, 19.0 records/sec (1.86 MB/sec), 9518.7 ms avg latency, 11578.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 11025.6 ms avg latency, 13092.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 9728.1 ms avg latency, 11211.0 ms max latency.
137 records sent, 26.9 records/sec (2.63 MB/sec), 9800.6 ms avg latency, 10764.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 8705.4 ms avg latency, 10584.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 3688.7 ms avg latency, 7537.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 690.8 ms avg latency, 2570.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 101.5 ms avg latency, 309.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 66.5 ms avg latency, 264.0 ms max latency.
244 records sent, 48.4 records/sec (4.73 MB/sec), 64.0 ms avg latency, 267.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 72.9 ms avg latency, 356.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 52.2 ms avg latency, 173.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 70.8 ms avg latency, 295.0 ms max latency.
321 records sent, 63.1 records/sec (6.17 MB/sec), 65.4 ms avg latency, 279.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 53.5 ms avg latency, 212.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 58.1 ms avg latency, 227.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 62.0 ms avg latency, 282.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 49.0 ms avg latency, 152.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 67.3 ms avg latency, 288.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 71.5 ms avg latency, 321.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 58.6 ms avg latency, 168.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 68.4 ms avg latency, 257.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 60.4 ms avg latency, 274.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 62.8 ms avg latency, 253.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 48.5 ms avg latency, 252.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.9 ms avg latency, 170.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 36.5 ms avg latency, 107.0 ms max latency.
8333 records sent, 50.303949 records/sec (4.91 MB/sec), 1150.55 ms avg latency, 17090.00 ms max latency, 56 ms 50th, 9644 ms 95th, 11021 ms 99th, 12220 ms 99.9th.
