producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4083.0 ms avg latency, 4083.0 ms max latency.
35 records sent, 6.6 records/sec (0.64 MB/sec), 7439.1 ms avg latency, 16625.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9397.3 ms avg latency, 11444.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 11166.2 ms avg latency, 12769.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 7310.6 ms avg latency, 12806.0 ms max latency.
335 records sent, 65.7 records/sec (6.41 MB/sec), 3724.5 ms avg latency, 5216.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 1640.3 ms avg latency, 3262.0 ms max latency.
275 records sent, 54.6 records/sec (5.34 MB/sec), 121.3 ms avg latency, 506.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 51.1 ms avg latency, 198.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 77.9 ms avg latency, 357.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 70.5 ms avg latency, 224.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 90.0 ms avg latency, 316.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 84.7 ms avg latency, 501.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 74.1 ms avg latency, 318.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 70.0 ms avg latency, 275.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 71.8 ms avg latency, 316.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 64.6 ms avg latency, 221.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 46.0 ms avg latency, 150.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 58.0 ms avg latency, 273.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 68.1 ms avg latency, 284.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 66.1 ms avg latency, 285.0 ms max latency.
327 records sent, 64.7 records/sec (6.31 MB/sec), 84.9 ms avg latency, 348.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 58.1 ms avg latency, 256.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 59.6 ms avg latency, 239.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 48.6 ms avg latency, 193.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 52.3 ms avg latency, 232.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 51.5 ms avg latency, 206.0 ms max latency.
339 records sent, 66.5 records/sec (6.49 MB/sec), 46.6 ms avg latency, 196.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 48.0 ms avg latency, 249.0 ms max latency.
8334 records sent, 51.312679 records/sec (5.01 MB/sec), 850.92 ms avg latency, 16625.00 ms max latency, 58 ms 50th, 6373 ms 95th, 11179 ms 99th, 12482 ms 99.9th.
