producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17414.0 ms avg latency, 17414.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 7288.4 ms avg latency, 9311.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 8912.0 ms avg latency, 10061.0 ms max latency.
152 records sent, 29.8 records/sec (2.91 MB/sec), 8863.6 ms avg latency, 10283.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8235.6 ms avg latency, 9250.0 ms max latency.
159 records sent, 31.1 records/sec (3.03 MB/sec), 8524.8 ms avg latency, 9351.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 6244.9 ms avg latency, 9017.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 1695.6 ms avg latency, 4183.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 121.4 ms avg latency, 436.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 91.5 ms avg latency, 309.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 80.9 ms avg latency, 246.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 81.2 ms avg latency, 296.0 ms max latency.
285 records sent, 55.3 records/sec (5.40 MB/sec), 59.9 ms avg latency, 144.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 57.3 ms avg latency, 241.0 ms max latency.
318 records sent, 62.1 records/sec (6.07 MB/sec), 70.4 ms avg latency, 219.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 53.9 ms avg latency, 208.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 57.5 ms avg latency, 247.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 57.6 ms avg latency, 310.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 61.9 ms avg latency, 266.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 49.9 ms avg latency, 193.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 63.2 ms avg latency, 261.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 65.0 ms avg latency, 339.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 52.5 ms avg latency, 200.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 48.8 ms avg latency, 160.0 ms max latency.
345 records sent, 68.9 records/sec (6.72 MB/sec), 52.2 ms avg latency, 166.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 46.2 ms avg latency, 183.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 67.1 ms avg latency, 272.0 ms max latency.
325 records sent, 62.5 records/sec (6.10 MB/sec), 42.8 ms avg latency, 205.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 53.6 ms avg latency, 235.0 ms max latency.
8334 records sent, 50.775586 records/sec (4.96 MB/sec), 1044.18 ms avg latency, 17414.00 ms max latency, 57 ms 50th, 8466 ms 95th, 9298 ms 99th, 10040 ms 99.9th.
