producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16426.0 ms avg latency, 16426.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 7299.8 ms avg latency, 8853.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9289.8 ms avg latency, 11457.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 11888.8 ms avg latency, 13124.0 ms max latency.
149 records sent, 29.2 records/sec (2.85 MB/sec), 10911.3 ms avg latency, 13898.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 8979.1 ms avg latency, 10996.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 9062.1 ms avg latency, 10098.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 6692.3 ms avg latency, 9464.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 1519.4 ms avg latency, 3822.0 ms max latency.
285 records sent, 56.5 records/sec (5.51 MB/sec), 114.2 ms avg latency, 388.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 76.5 ms avg latency, 269.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 54.4 ms avg latency, 167.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 63.0 ms avg latency, 228.0 ms max latency.
304 records sent, 60.4 records/sec (5.89 MB/sec), 61.4 ms avg latency, 201.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 64.1 ms avg latency, 244.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 66.8 ms avg latency, 229.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 67.6 ms avg latency, 206.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 59.6 ms avg latency, 205.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 49.1 ms avg latency, 171.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 57.2 ms avg latency, 193.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 79.5 ms avg latency, 306.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 72.0 ms avg latency, 319.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 47.3 ms avg latency, 222.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 57.8 ms avg latency, 226.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 53.7 ms avg latency, 189.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 59.2 ms avg latency, 247.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 71.8 ms avg latency, 300.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 52.2 ms avg latency, 281.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 39.4 ms avg latency, 145.0 ms max latency.
8333 records sent, 50.348324 records/sec (4.92 MB/sec), 1196.08 ms avg latency, 16426.00 ms max latency, 56 ms 50th, 9176 ms 95th, 11967 ms 99th, 13376 ms 99.9th.
