producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16764.0 ms avg latency, 16764.0 ms max latency.
41 records sent, 8.2 records/sec (0.80 MB/sec), 6971.6 ms avg latency, 8043.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 8920.9 ms avg latency, 9986.0 ms max latency.
175 records sent, 34.9 records/sec (3.41 MB/sec), 8878.5 ms avg latency, 10686.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 7776.5 ms avg latency, 8720.0 ms max latency.
167 records sent, 32.4 records/sec (3.16 MB/sec), 8491.5 ms avg latency, 9646.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 6386.0 ms avg latency, 8882.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 2353.8 ms avg latency, 4782.0 ms max latency.
331 records sent, 64.9 records/sec (6.34 MB/sec), 385.7 ms avg latency, 1596.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 73.5 ms avg latency, 303.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 81.3 ms avg latency, 337.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 75.7 ms avg latency, 275.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 60.6 ms avg latency, 181.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 58.6 ms avg latency, 236.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 69.1 ms avg latency, 322.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 62.4 ms avg latency, 364.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 58.9 ms avg latency, 259.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 57.8 ms avg latency, 220.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 54.1 ms avg latency, 231.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 46.7 ms avg latency, 159.0 ms max latency.
313 records sent, 61.0 records/sec (5.96 MB/sec), 60.5 ms avg latency, 216.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 57.9 ms avg latency, 261.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 49.4 ms avg latency, 237.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 50.4 ms avg latency, 281.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 55.7 ms avg latency, 210.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 63.4 ms avg latency, 326.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 48.3 ms avg latency, 184.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 48.9 ms avg latency, 160.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 49.0 ms avg latency, 185.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 36.5 ms avg latency, 130.0 ms max latency.
8334 records sent, 50.514602 records/sec (4.93 MB/sec), 1060.44 ms avg latency, 16764.00 ms max latency, 55 ms 50th, 8267 ms 95th, 9334 ms 99th, 10102 ms 99.9th.
