producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16647.0 ms avg latency, 16647.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7269.5 ms avg latency, 8836.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 9232.3 ms avg latency, 11189.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11759.8 ms avg latency, 13524.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 7979.9 ms avg latency, 13748.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 3726.8 ms avg latency, 5345.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 1237.1 ms avg latency, 2941.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 139.3 ms avg latency, 472.0 ms max latency.
250 records sent, 49.9 records/sec (4.87 MB/sec), 69.2 ms avg latency, 249.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 69.1 ms avg latency, 210.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 63.5 ms avg latency, 296.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 57.6 ms avg latency, 190.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 71.0 ms avg latency, 288.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 61.1 ms avg latency, 228.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 65.5 ms avg latency, 227.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 82.3 ms avg latency, 326.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 58.0 ms avg latency, 232.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 80.2 ms avg latency, 436.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 50.8 ms avg latency, 240.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 55.0 ms avg latency, 182.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 55.9 ms avg latency, 180.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 85.9 ms avg latency, 291.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 46.2 ms avg latency, 186.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 50.6 ms avg latency, 226.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 56.5 ms avg latency, 222.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 51.1 ms avg latency, 214.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 47.9 ms avg latency, 173.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 45.2 ms avg latency, 205.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 60.1 ms avg latency, 211.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 41.8 ms avg latency, 195.0 ms max latency.
8334 records sent, 50.617381 records/sec (4.94 MB/sec), 820.99 ms avg latency, 16647.00 ms max latency, 56 ms 50th, 6380 ms 95th, 11724 ms 99th, 13338 ms 99.9th.
