producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16240.0 ms avg latency, 16240.0 ms max latency.
44 records sent, 8.5 records/sec (0.83 MB/sec), 7000.1 ms avg latency, 8485.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9054.1 ms avg latency, 10223.0 ms max latency.
192 records sent, 37.6 records/sec (3.67 MB/sec), 7975.8 ms avg latency, 9961.0 ms max latency.
149 records sent, 29.1 records/sec (2.85 MB/sec), 7206.9 ms avg latency, 8400.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8482.7 ms avg latency, 9444.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8429.5 ms avg latency, 9494.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 5576.5 ms avg latency, 8572.0 ms max latency.
410 records sent, 81.2 records/sec (7.93 MB/sec), 1312.3 ms avg latency, 3498.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 114.5 ms avg latency, 385.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 93.0 ms avg latency, 411.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 89.8 ms avg latency, 328.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 114.4 ms avg latency, 496.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 64.4 ms avg latency, 261.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 83.1 ms avg latency, 409.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 72.8 ms avg latency, 325.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 59.5 ms avg latency, 240.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 61.9 ms avg latency, 244.0 ms max latency.
319 records sent, 62.9 records/sec (6.14 MB/sec), 48.9 ms avg latency, 227.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 58.3 ms avg latency, 328.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 50.9 ms avg latency, 157.0 ms max latency.
316 records sent, 61.8 records/sec (6.03 MB/sec), 85.8 ms avg latency, 307.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 51.3 ms avg latency, 195.0 ms max latency.
289 records sent, 57.1 records/sec (5.57 MB/sec), 39.4 ms avg latency, 192.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 52.4 ms avg latency, 262.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 47.2 ms avg latency, 230.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 59.5 ms avg latency, 241.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 50.5 ms avg latency, 173.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 46.3 ms avg latency, 187.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 44.7 ms avg latency, 194.0 ms max latency.
8333 records sent, 50.188818 records/sec (4.90 MB/sec), 1180.56 ms avg latency, 16240.00 ms max latency, 60 ms 50th, 8351 ms 95th, 9303 ms 99th, 10005 ms 99.9th.
