producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1918.0 ms avg latency, 1918.0 ms max latency.
124 records sent, 24.2 records/sec (2.36 MB/sec), 4298.2 ms avg latency, 7398.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 6059.8 ms avg latency, 7121.0 ms max latency.
638 records sent, 127.0 records/sec (12.40 MB/sec), 2935.8 ms avg latency, 5963.0 ms max latency.
679 records sent, 134.8 records/sec (13.16 MB/sec), 408.9 ms avg latency, 1574.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 38.7 ms avg latency, 194.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 29.1 ms avg latency, 100.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 33.8 ms avg latency, 131.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 23.4 ms avg latency, 77.0 ms max latency.
719 records sent, 143.2 records/sec (13.99 MB/sec), 24.6 ms avg latency, 132.0 ms max latency.
711 records sent, 142.0 records/sec (13.86 MB/sec), 24.7 ms avg latency, 96.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 22.2 ms avg latency, 99.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 24.7 ms avg latency, 101.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 23.3 ms avg latency, 100.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
722 records sent, 142.7 records/sec (13.93 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
710 records sent, 141.0 records/sec (13.77 MB/sec), 25.1 ms avg latency, 174.0 ms max latency.
737 records sent, 147.0 records/sec (14.36 MB/sec), 24.8 ms avg latency, 169.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 31.5 ms avg latency, 159.0 ms max latency.
753 records sent, 150.4 records/sec (14.68 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
910 records sent, 181.8 records/sec (17.75 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 14.0 ms avg latency, 127.0 ms max latency.
16667 records sent, 128.132784 records/sec (12.51 MB/sec), 290.55 ms avg latency, 7398.00 ms max latency, 19 ms 50th, 2258 ms 95th, 5980 ms 99th, 6801 ms 99.9th.
