producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7920.0 ms avg latency, 7920.0 ms max latency.
140 records sent, 27.0 records/sec (2.63 MB/sec), 4037.6 ms avg latency, 5056.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 6329.9 ms avg latency, 7301.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 2840.8 ms avg latency, 6232.0 ms max latency.
596 records sent, 118.8 records/sec (11.61 MB/sec), 276.6 ms avg latency, 1222.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 35.3 ms avg latency, 204.0 ms max latency.
632 records sent, 125.9 records/sec (12.30 MB/sec), 26.3 ms avg latency, 166.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 22.8 ms avg latency, 105.0 ms max latency.
704 records sent, 139.6 records/sec (13.64 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 22.8 ms avg latency, 116.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
711 records sent, 141.2 records/sec (13.79 MB/sec), 21.2 ms avg latency, 104.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 21.6 ms avg latency, 109.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 27.2 ms avg latency, 141.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 26.2 ms avg latency, 190.0 ms max latency.
732 records sent, 146.2 records/sec (14.27 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 19.1 ms avg latency, 112.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 19.1 ms avg latency, 123.0 ms max latency.
810 records sent, 161.7 records/sec (15.79 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
917 records sent, 183.1 records/sec (17.89 MB/sec), 12.4 ms avg latency, 128.0 ms max latency.
16667 records sent, 126.837844 records/sec (12.39 MB/sec), 281.03 ms avg latency, 7920.00 ms max latency, 17 ms 50th, 2156 ms 95th, 6281 ms 99th, 6990 ms 99.9th.
