producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1874.0 ms avg latency, 1874.0 ms max latency.
146 records sent, 28.9 records/sec (2.83 MB/sec), 4018.3 ms avg latency, 7584.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 5127.8 ms avg latency, 6188.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 5236.3 ms avg latency, 6069.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 1299.8 ms avg latency, 3945.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 32.1 ms avg latency, 100.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 30.4 ms avg latency, 156.0 ms max latency.
716 records sent, 142.6 records/sec (13.93 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 24.3 ms avg latency, 88.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 21.1 ms avg latency, 106.0 ms max latency.
699 records sent, 139.0 records/sec (13.57 MB/sec), 25.6 ms avg latency, 91.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 24.7 ms avg latency, 133.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 21.2 ms avg latency, 104.0 ms max latency.
703 records sent, 140.3 records/sec (13.71 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 23.2 ms avg latency, 139.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 26.2 ms avg latency, 151.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 26.8 ms avg latency, 204.0 ms max latency.
740 records sent, 147.8 records/sec (14.44 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 19.2 ms avg latency, 72.0 ms max latency.
769 records sent, 153.0 records/sec (14.94 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
765 records sent, 152.9 records/sec (14.94 MB/sec), 17.9 ms avg latency, 87.0 ms max latency.
844 records sent, 168.1 records/sec (16.42 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
928 records sent, 185.0 records/sec (18.07 MB/sec), 15.1 ms avg latency, 93.0 ms max latency.
16667 records sent, 127.153298 records/sec (12.42 MB/sec), 335.13 ms avg latency, 7584.00 ms max latency, 18 ms 50th, 3543 ms 95th, 5626 ms 99th, 5979 ms 99.9th.
