producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2145.0 ms avg latency, 2145.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 4091.2 ms avg latency, 8070.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 4422.2 ms avg latency, 5335.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 1622.7 ms avg latency, 3410.0 ms max latency.
537 records sent, 106.9 records/sec (10.44 MB/sec), 48.8 ms avg latency, 209.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 27.7 ms avg latency, 137.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 27.4 ms avg latency, 92.0 ms max latency.
633 records sent, 126.5 records/sec (12.36 MB/sec), 26.1 ms avg latency, 94.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 20.0 ms avg latency, 99.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 27.4 ms avg latency, 164.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 18.3 ms avg latency, 94.0 ms max latency.
679 records sent, 135.2 records/sec (13.20 MB/sec), 22.2 ms avg latency, 116.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 19.9 ms avg latency, 135.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 23.3 ms avg latency, 87.0 ms max latency.
754 records sent, 150.2 records/sec (14.67 MB/sec), 23.2 ms avg latency, 136.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 21.1 ms avg latency, 91.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 22.9 ms avg latency, 148.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 32.0 ms avg latency, 158.0 ms max latency.
761 records sent, 151.5 records/sec (14.80 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 16.0 ms avg latency, 89.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 17.2 ms avg latency, 88.0 ms max latency.
986 records sent, 197.1 records/sec (19.25 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
16666 records sent, 128.121156 records/sec (12.51 MB/sec), 245.24 ms avg latency, 8070.00 ms max latency, 17 ms 50th, 2246 ms 95th, 4788 ms 99th, 5266 ms 99.9th.
