producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6634.0 ms avg latency, 6634.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 673.9 ms avg latency, 1666.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 118.0 ms avg latency, 262.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 73.3 ms avg latency, 222.0 ms max latency.
416 records sent, 82.3 records/sec (8.04 MB/sec), 39.2 ms avg latency, 149.0 ms max latency.
484 records sent, 96.7 records/sec (9.44 MB/sec), 26.0 ms avg latency, 87.0 ms max latency.
472 records sent, 93.8 records/sec (9.16 MB/sec), 25.5 ms avg latency, 92.0 ms max latency.
442 records sent, 88.2 records/sec (8.62 MB/sec), 25.7 ms avg latency, 73.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 25.0 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 25.5 ms avg latency, 92.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 25.3 ms avg latency, 92.0 ms max latency.
392 records sent, 77.1 records/sec (7.53 MB/sec), 423.4 ms avg latency, 1363.0 ms max latency.
495 records sent, 98.9 records/sec (9.65 MB/sec), 133.5 ms avg latency, 1149.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 27.3 ms avg latency, 179.0 ms max latency.
435 records sent, 86.4 records/sec (8.44 MB/sec), 24.9 ms avg latency, 118.0 ms max latency.
457 records sent, 91.0 records/sec (8.88 MB/sec), 26.2 ms avg latency, 149.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 24.2 ms avg latency, 93.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
8334 records sent, 79.779443 records/sec (7.79 MB/sec), 87.85 ms avg latency, 6634.00 ms max latency, 26 ms 50th, 582 ms 95th, 1055 ms 99th, 1395 ms 99.9th.
