producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 790.0 ms avg latency, 790.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 694.5 ms avg latency, 7567.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 130.9 ms avg latency, 440.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 71.4 ms avg latency, 214.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 44.0 ms avg latency, 132.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 24.1 ms avg latency, 88.0 ms max latency.
466 records sent, 92.8 records/sec (9.07 MB/sec), 27.3 ms avg latency, 92.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 25.6 ms avg latency, 77.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 26.2 ms avg latency, 83.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 27.1 ms avg latency, 109.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 29.2 ms avg latency, 142.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 26.5 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 546.1 ms avg latency, 1308.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 74.1 ms avg latency, 762.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 28.8 ms avg latency, 182.0 ms max latency.
444 records sent, 88.3 records/sec (8.63 MB/sec), 26.9 ms avg latency, 170.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 23.1 ms avg latency, 92.0 ms max latency.
445 records sent, 88.4 records/sec (8.63 MB/sec), 24.2 ms avg latency, 82.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 23.4 ms avg latency, 82.0 ms max latency.
8333 records sent, 79.394419 records/sec (7.75 MB/sec), 90.85 ms avg latency, 7567.00 ms max latency, 26 ms 50th, 633 ms 95th, 1011 ms 99th, 1240 ms 99.9th.
