producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 725.0 ms avg latency, 725.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 466.8 ms avg latency, 7417.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 143.1 ms avg latency, 433.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 76.2 ms avg latency, 205.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 45.8 ms avg latency, 182.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 26.9 ms avg latency, 106.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 26.2 ms avg latency, 95.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 26.7 ms avg latency, 86.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 28.3 ms avg latency, 99.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 31.2 ms avg latency, 122.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 27.8 ms avg latency, 112.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 465.9 ms avg latency, 1283.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 25.4 ms avg latency, 97.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 28.8 ms avg latency, 234.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 25.2 ms avg latency, 149.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
461 records sent, 91.9 records/sec (8.98 MB/sec), 24.5 ms avg latency, 85.0 ms max latency.
8333 records sent, 79.651685 records/sec (7.78 MB/sec), 74.26 ms avg latency, 7417.00 ms max latency, 27 ms 50th, 378 ms 95th, 877 ms 99th, 1235 ms 99.9th.
