producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7196.0 ms avg latency, 7196.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 586.7 ms avg latency, 1229.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 124.4 ms avg latency, 272.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 82.1 ms avg latency, 225.0 ms max latency.
393 records sent, 78.6 records/sec (7.68 MB/sec), 47.1 ms avg latency, 151.0 ms max latency.
474 records sent, 94.8 records/sec (9.25 MB/sec), 26.9 ms avg latency, 90.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 25.0 ms avg latency, 87.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 24.8 ms avg latency, 83.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 26.5 ms avg latency, 91.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 26.0 ms avg latency, 90.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 30.3 ms avg latency, 128.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 27.8 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 29.0 ms avg latency, 144.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 471.7 ms avg latency, 1343.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 147.4 ms avg latency, 1065.0 ms max latency.
437 records sent, 87.2 records/sec (8.51 MB/sec), 30.7 ms avg latency, 184.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 26.1 ms avg latency, 142.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 26.0 ms avg latency, 121.0 ms max latency.
435 records sent, 86.4 records/sec (8.43 MB/sec), 23.5 ms avg latency, 83.0 ms max latency.
478 records sent, 95.4 records/sec (9.31 MB/sec), 25.0 ms avg latency, 112.0 ms max latency.
8334 records sent, 79.222792 records/sec (7.74 MB/sec), 86.21 ms avg latency, 7196.00 ms max latency, 26 ms 50th, 561 ms 95th, 987 ms 99th, 1226 ms 99.9th.
