producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7411.0 ms avg latency, 7411.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 762.5 ms avg latency, 1435.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 119.4 ms avg latency, 420.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 83.3 ms avg latency, 274.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 48.2 ms avg latency, 162.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 25.6 ms avg latency, 108.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 24.5 ms avg latency, 101.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 25.2 ms avg latency, 96.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 31.4 ms avg latency, 119.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 28.4 ms avg latency, 148.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 31.9 ms avg latency, 139.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 28.2 ms avg latency, 102.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 464.8 ms avg latency, 1383.0 ms max latency.
482 records sent, 96.2 records/sec (9.39 MB/sec), 81.4 ms avg latency, 826.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 25.3 ms avg latency, 184.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 27.9 ms avg latency, 108.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 25.9 ms avg latency, 121.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 24.9 ms avg latency, 101.0 ms max latency.
435 records sent, 86.5 records/sec (8.45 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
8334 records sent, 79.296663 records/sec (7.74 MB/sec), 93.14 ms avg latency, 7411.00 ms max latency, 27 ms 50th, 628 ms 95th, 1053 ms 99th, 1270 ms 99.9th.
