producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 809.0 ms avg latency, 809.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 811.7 ms avg latency, 7093.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 165.7 ms avg latency, 747.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 90.8 ms avg latency, 334.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 56.3 ms avg latency, 175.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 25.6 ms avg latency, 130.0 ms max latency.
467 records sent, 92.6 records/sec (9.05 MB/sec), 26.7 ms avg latency, 97.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
433 records sent, 86.3 records/sec (8.42 MB/sec), 25.7 ms avg latency, 85.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 29.2 ms avg latency, 94.0 ms max latency.
434 records sent, 86.1 records/sec (8.41 MB/sec), 27.1 ms avg latency, 122.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 28.1 ms avg latency, 125.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 29.1 ms avg latency, 119.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 485.3 ms avg latency, 1454.0 ms max latency.
449 records sent, 89.5 records/sec (8.75 MB/sec), 44.4 ms avg latency, 498.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 29.4 ms avg latency, 190.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 26.2 ms avg latency, 102.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 28.0 ms avg latency, 125.0 ms max latency.
454 records sent, 90.4 records/sec (8.83 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 23.3 ms avg latency, 89.0 ms max latency.
8333 records sent, 80.058028 records/sec (7.82 MB/sec), 94.47 ms avg latency, 7093.00 ms max latency, 27 ms 50th, 636 ms 95th, 1015 ms 99th, 1261 ms 99.9th.
