producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7644.0 ms avg latency, 7644.0 ms max latency.
2105 records sent, 420.2 records/sec (0.41 MB/sec), 1331.8 ms avg latency, 2658.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 174.49 ms avg latency, 7644.00 ms max latency, 6 ms 50th, 2041 ms 95th, 2485 ms 99th, 2648 ms 99.9th.
