producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2753.0 ms avg latency, 2753.0 ms max latency.
374 records sent, 74.3 records/sec (0.73 MB/sec), 4718.5 ms avg latency, 9037.0 ms max latency.
1360 records sent, 271.6 records/sec (2.65 MB/sec), 7058.2 ms avg latency, 7782.0 ms max latency.
2270 records sent, 453.8 records/sec (4.43 MB/sec), 4160.8 ms avg latency, 7972.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 112.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 60.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 1255.34 ms avg latency, 9037.00 ms max latency, 9 ms 50th, 7281 ms 95th, 7723 ms 99th, 7895 ms 99.9th.
