producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2098.0 ms avg latency, 2098.0 ms max latency.
378 records sent, 75.4 records/sec (0.74 MB/sec), 4369.2 ms avg latency, 8890.0 ms max latency.
1526 records sent, 304.4 records/sec (2.97 MB/sec), 6515.9 ms avg latency, 7287.0 ms max latency.
2096 records sent, 419.0 records/sec (4.09 MB/sec), 3232.1 ms avg latency, 7383.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.917037 records/sec (1.63 MB/sec), 1109.11 ms avg latency, 8890.00 ms max latency, 9 ms 50th, 6700 ms 95th, 7185 ms 99th, 7326 ms 99.9th.
