producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8242.0 ms avg latency, 8242.0 ms max latency.
308 records sent, 61.5 records/sec (0.60 MB/sec), 3896.9 ms avg latency, 5217.0 ms max latency.
982 records sent, 196.4 records/sec (1.92 MB/sec), 6555.2 ms avg latency, 7710.0 ms max latency.
1866 records sent, 370.8 records/sec (3.62 MB/sec), 7254.0 ms avg latency, 8814.0 ms max latency.
1579 records sent, 315.7 records/sec (3.08 MB/sec), 1350.3 ms avg latency, 4511.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
829 records sent, 164.3 records/sec (1.60 MB/sec), 10.3 ms avg latency, 120.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 9.2 ms avg latency, 114.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 1405.14 ms avg latency, 8814.00 ms max latency, 9 ms 50th, 7887 ms 95th, 8546 ms 99th, 8770 ms 99.9th.
