producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15815.0 ms avg latency, 15815.0 ms max latency.
32 records sent, 6.2 records/sec (0.61 MB/sec), 6562.1 ms avg latency, 8450.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8962.4 ms avg latency, 11924.0 ms max latency.
228 records sent, 44.9 records/sec (4.39 MB/sec), 7288.7 ms avg latency, 9529.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 6281.5 ms avg latency, 7649.0 ms max latency.
191 records sent, 37.5 records/sec (3.67 MB/sec), 7783.2 ms avg latency, 8835.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 3949.1 ms avg latency, 7880.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 689.5 ms avg latency, 2406.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 97.2 ms avg latency, 383.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 56.6 ms avg latency, 183.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 98.8 ms avg latency, 294.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 76.0 ms avg latency, 231.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 74.5 ms avg latency, 255.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 73.2 ms avg latency, 301.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 68.9 ms avg latency, 213.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 57.4 ms avg latency, 191.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 78.6 ms avg latency, 346.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 70.3 ms avg latency, 293.0 ms max latency.
348 records sent, 68.5 records/sec (6.69 MB/sec), 58.3 ms avg latency, 250.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 67.6 ms avg latency, 266.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 61.9 ms avg latency, 289.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 98.7 ms avg latency, 448.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 50.0 ms avg latency, 170.0 ms max latency.
322 records sent, 62.9 records/sec (6.14 MB/sec), 53.0 ms avg latency, 233.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 50.0 ms avg latency, 256.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 60.5 ms avg latency, 261.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 52.7 ms avg latency, 215.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 53.8 ms avg latency, 194.0 ms max latency.
344 records sent, 67.8 records/sec (6.62 MB/sec), 50.8 ms avg latency, 218.0 ms max latency.
8333 records sent, 51.507584 records/sec (5.03 MB/sec), 958.83 ms avg latency, 15815.00 ms max latency, 60 ms 50th, 7531 ms 95th, 9025 ms 99th, 10873 ms 99.9th.
